"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"13551",-108.032485680986,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.284749213614633,"Negative"
"13552",-108.032485680986,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.284749213614633,"Negative"
"13553",-1551.46350732601,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0761163525528104,"Negative"
"13554",-1551.46350732601,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0761163525528104,"Negative"
"13555",-1541.16720829171,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0769103374074925,"Negative"
"13556",-1541.16720829171,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0769103374074925,"Negative"
"13557",-18874.0226619571,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",5.07552923355906e-10,"Negative"
"13558",-18874.0226619571,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",5.07552923355906e-10,"Negative"
"13559",-47.0484943722944,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.298496206777416,"Negative"
"13560",-47.0484943722944,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.298496206777416,"Negative"
"13561",-47.0484943722944,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.298496206777416,"Negative"
"13562",-47.0484943722944,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.298496206777416,"Negative"
"13563",-47.0484943722944,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.298496206777416,"Negative"
"13564",-47.0484943722944,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.298496206777416,"Negative"
"13565",-4832.85276640028,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.00228867638121895,"Negative"
"13566",-4832.85276640028,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.00228867638121895,"Negative"
"13567",-55.9647359640359,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.296462616864666,"Negative"
"13568",-55.9647359640359,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.296462616864666,"Negative"
"13569",-823.070278255079,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.154284341479235,"Negative"
"13570",-823.070278255079,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.154284341479235,"Negative"
"13571",-55.9647359640359,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.296462616864666,"Negative"
"13572",-55.9647359640359,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.296462616864666,"Negative"
"13573",-66.2235003330003,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.294132777596777,"Negative"
"13574",-66.2235003330003,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.294132777596777,"Negative"
"13575",-55.9647359640359,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.296462616864666,"Negative"
"13576",-55.9647359640359,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.296462616864666,"Negative"
"13577",-35.4463373293374,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.301154348445439,"Negative"
"13578",-35.4463373293374,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.301154348445439,"Negative"
"13579",-2010.1831035631,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0475638576174087,"Negative"
"13580",-2010.1831035631,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0475638576174087,"Negative"
"13581",-49.3997337995337,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.297959165316091,"Negative"
"13582",-49.3997337995337,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.297959165316091,"Negative"
"13583",-55.9647359640359,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.296462616864666,"Negative"
"13584",-55.9647359640359,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.296462616864666,"Negative"
"13585",-1733.51076823177,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.063268946531044,"Negative"
"13586",-1733.51076823177,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.063268946531044,"Negative"
"13587",-2296.03028205128,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0352667441021441,"Negative"
"13588",-2296.03028205128,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0352667441021441,"Negative"
"13589",-2787.51987862135,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0209324130495507,"Negative"
"13590",-55.9647359640359,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.296462616864666,"Negative"
"13591",-55.9647359640359,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.296462616864666,"Negative"
"13592",-7675.81310955712,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.000103051859323973,"Negative"
"13593",-7675.81310955712,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.000103051859323973,"Negative"
"13594",-48.7953957708959,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.298097147738875,"Negative"
"13595",-48.7953957708959,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.298097147738875,"Negative"
"13596",-1541.16720829171,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0769103374074925,"Negative"
"13597",-1541.16720829171,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0769103374074925,"Negative"
"13598",-18874.0226619571,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",5.07552923355906e-10,"Negative"
"13599",-18874.0226619571,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",5.07552923355906e-10,"Negative"
"13600",-68.7315616716617,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.293564806119322,"Negative"
"13601",-68.7315616716617,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.293564806119322,"Negative"
"13602",-30.453997036297,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.302302267164563,"Negative"
"13603",-30.453997036297,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.302302267164563,"Negative"
"13604",-1551.46350732601,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0761163525528104,"Negative"
"13605",-1551.46350732601,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0761163525528104,"Negative"
"13606",-64.5101744921746,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.294521142832628,"Negative"
"13607",-64.5101744921746,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.294521142832628,"Negative"
"13608",-64.5101744921746,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.294521142832628,"Negative"
"13609",-425.097162071262,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.21976177660899,"Negative"
"13610",-425.097162071262,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.21976177660899,"Negative"
"13611",-2296.03028205128,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0352667441021441,"Negative"
"13612",-2296.03028205128,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0352667441021441,"Negative"
"13613",-21.2641104229105,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.304421819059875,"Negative"
"13614",-21.2641104229105,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.304421819059875,"Negative"
"13615",-68.7315616716617,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.293564806119322,"Negative"
"13616",-68.7315616716617,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.293564806119322,"Negative"
"13617",-297.970434398934,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.244472286096847,"Negative"
"13618",-297.970434398934,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.244472286096847,"Negative"
"13619",-89.846939060939,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.288808587831469,"Negative"
"13620",-44.3244232101232,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.299119100671515,"Negative"
"13621",-44.3244232101232,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.299119100671515,"Negative"
"13622",-3166.98313453213,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0139334454230333,"Negative"
"13623",-3166.98313453213,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0139334454230333,"Negative"
"13624",-104.120774991675,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.28561948172426,"Negative"
"13625",-104.120774991675,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.28561948172426,"Negative"
"13626",-306.229669330669,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.24281122872926,"Negative"
"13627",-306.229669330669,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.24281122872926,"Negative"
"13628",-498.991119214119,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.206246672119649,"Negative"
"13629",-498.991119214119,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.206246672119649,"Negative"
"13630",-89.846939060939,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.288808587831469,"Negative"
"13631",-89.846939060939,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.288808587831469,"Negative"
"13632",-2296.03028205128,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0352667441021441,"Negative"
"13633",-2296.03028205128,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0352667441021441,"Negative"
"13634",-306.229669330669,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.24281122872926,"Negative"
"13635",-306.229669330669,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.24281122872926,"Negative"
"13636",-2662.70552747253,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0239140420767304,"Negative"
"13637",-2662.70552747253,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0239140420767304,"Negative"
"13638",-89.846939060939,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.288808587831469,"Negative"
"13639",-89.846939060939,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.288808587831469,"Negative"
"13640",-11.911361938062,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.306587487232234,"Negative"
"13641",-11.911361938062,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.306587487232234,"Negative"
"13642",-79.4150003330003,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.291152650778614,"Negative"
"13643",-205.04494991675,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.263685617330159,"Negative"
"13644",-205.04494991675,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.263685617330159,"Negative"
"13645",-69.0610306360306,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.293490242763367,"Negative"
"13646",-69.0610306360306,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.293490242763367,"Negative"
"13647",-55.9647359640359,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.296462616864666,"Negative"
"13648",-55.9647359640359,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.296462616864666,"Negative"
"13649",-135.102436130536,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.278770733184572,"Negative"
"13650",-135.102436130536,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.278770733184572,"Negative"
"13651",-117.807617982018,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.282581458940202,"Negative"
"13652",-117.807617982018,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.282581458940202,"Negative"
"13653",-2344.70295221445,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0335034121363291,"Negative"
"13654",-2344.70295221445,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0335034121363291,"Negative"
"13655",-2296.03028205128,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0352667441021441,"Negative"
"13656",-2296.03028205128,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0352667441021441,"Negative"
"13657",-1551.46350732601,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0761163525528104,"Negative"
"13658",-1551.46350732601,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0761163525528104,"Negative"
"13659",-2296.03028205128,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0352667441021441,"Negative"
"13660",-2296.03028205128,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0352667441021441,"Negative"
"13661",-918.924798534799,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.141122567992946,"Negative"
"13662",-2296.03028205128,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0352667441021441,"Negative"
"13663",-2296.03028205128,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.0352667441021441,"Negative"
"13664",-10.1829644355644,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.306988644749929,"Negative"
"13665",-10.1829644355644,"H_ASCI",0,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.306988644749929,"Negative"
"13666",-58.5124892773893,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.29588300754796,"Negative"
"13667",-58.5124892773893,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.29588300754796,"Negative"
"13668",-986.1327007992,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.132464097141859,"Negative"
"13669",-986.1327007992,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.132464097141859,"Negative"
"13670",-986.1327007992,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.132464097141859,"Negative"
"13671",-498.991119214119,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.206246672119649,"Negative"
"13672",-498.991119214119,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.206246672119649,"Negative"
"13673",-265.593719314019,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.251057549006912,"Negative"
"13674",-265.593719314019,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.251057549006912,"Negative"
"13675",-169.395018081918,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.27130871488727,"Negative"
"13676",-169.395018081918,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.27130871488727,"Negative"
"13677",-11.5481825174826,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.306671756162351,"Negative"
"13678",-11.5481825174826,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.306671756162351,"Negative"
"13679",-63.2556810855812,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.294805692346396,"Negative"
"13680",-63.2556810855812,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.294805692346396,"Negative"
"13681",-5.69068741258743,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.308032658783469,"Negative"
"13682",-149.577475976404,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.275605665543743,"Negative"
"13683",-95.1336683649683,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.287624945563607,"Negative"
"13684",-149.577475976404,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.275605665543743,"Negative"
"13685",-149.577475976404,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.275605665543743,"Negative"
"13686",-9.10946033966032,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.307237949983158,"Negative"
"13687",-9.10946033966032,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.307237949983158,"Negative"
"13688",-58.5124892773893,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.29588300754796,"Negative"
"13689",-58.5124892773893,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.29588300754796,"Negative"
"13690",-780.981270396271,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.160373484783936,"Negative"
"13691",-780.981270396271,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.160373484783936,"Negative"
"13692",-54.0892530136531,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.296889705398424,"Negative"
"13693",-54.0892530136531,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.296889705398424,"Negative"
"13694",-102.576907126207,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.285963396800529,"Negative"
"13695",-102.576907126207,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.285963396800529,"Negative"
"13696",-68.8811241758242,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.293530956696375,"Negative"
"13697",-68.8811241758242,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.293530956696375,"Negative"
"13698",-169.395018081918,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.27130871488727,"Negative"
"13699",-169.395018081918,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.27130871488727,"Negative"
"13700",-21.2641104229105,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.304421819059875,"Negative"
"13701",-21.2641104229105,"H_ASCI",1,"d_peak_5","0.94","H_ASCI_d_peak_5_0.94",0.304421819059875,"Negative"
"13702",-17994.1026025166,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",1.79404031693635e-10,"Negative"
"13703",-17994.1026025166,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",1.79404031693635e-10,"Negative"
"13704",-371.155266233766,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.15591305513611,"Negative"
"13705",-371.155266233766,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.15591305513611,"Negative"
"13706",-18170.5162533657,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",1.45750943983887e-10,"Negative"
"13707",-18170.5162533657,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",1.45750943983887e-10,"Negative"
"13708",-3023.73148618048,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.00806137818355983,"Negative"
"13709",-3023.73148618048,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.00806137818355983,"Negative"
"13710",-2662.70552747253,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0122798477437049,"Negative"
"13711",-2662.70552747253,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0122798477437049,"Negative"
"13712",-18874.0226619571,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",6.36541478725543e-11,"Negative"
"13713",-18874.0226619571,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",6.36541478725543e-11,"Negative"
"13714",-55.9647359640359,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211185374388013,"Negative"
"13715",-55.9647359640359,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211185374388013,"Negative"
"13716",-1733.51076823177,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0358038585576898,"Negative"
"13717",-1733.51076823177,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0358038585576898,"Negative"
"13718",-1.54283240093241,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.222058767291648,"Negative"
"13719",-1.54283240093241,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.222058767291648,"Negative"
"13720",-672.09316999667,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.114727542737388,"Negative"
"13721",-672.09316999667,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.114727542737388,"Negative"
"13722",-895.491605894105,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0905939070757954,"Negative"
"13723",-895.491605894105,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0905939070757954,"Negative"
"13724",-18874.0226619571,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",6.36541478725543e-11,"Negative"
"13725",-18874.0226619571,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",6.36541478725543e-11,"Negative"
"13726",-86.7624821178822,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.205207103393449,"Negative"
"13727",-86.7624821178822,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.205207103393449,"Negative"
"13728",-55.9647359640359,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211185374388013,"Negative"
"13729",-55.9647359640359,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211185374388013,"Negative"
"13730",-2010.1831035631,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0261084032016412,"Negative"
"13731",-2010.1831035631,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0261084032016412,"Negative"
"13732",-1541.16720829171,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0445002704238335,"Negative"
"13733",-1541.16720829171,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0445002704238335,"Negative"
"13734",-55.9647359640359,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211185374388013,"Negative"
"13735",-55.9647359640359,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211185374388013,"Negative"
"13736",-47.0484943722944,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.212939763285586,"Negative"
"13737",-47.0484943722944,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.212939763285586,"Negative"
"13738",-47.0484943722944,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.212939763285586,"Negative"
"13739",-47.0484943722944,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.212939763285586,"Negative"
"13740",-1541.16720829171,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0445002704238335,"Negative"
"13741",-1541.16720829171,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0445002704238335,"Negative"
"13742",-135.102436130536,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.196078586663654,"Negative"
"13743",-135.102436130536,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.196078586663654,"Negative"
"13744",-55.9647359640359,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211185374388013,"Negative"
"13745",-55.9647359640359,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211185374388013,"Negative"
"13746",-55.9647359640359,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211185374388013,"Negative"
"13747",-55.9647359640359,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.211185374388013,"Negative"
"13748",-18874.0226619571,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",6.36541478725543e-11,"Negative"
"13749",-18874.0226619571,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",6.36541478725543e-11,"Negative"
"13750",-47.0484943722944,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.212939763285586,"Negative"
"13751",-47.0484943722944,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.212939763285586,"Negative"
"13752",-823.070278255079,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0978696172444129,"Negative"
"13753",-823.070278255079,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0978696172444129,"Negative"
"13754",-4832.85276640028,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0009644756249826,"Negative"
"13755",-4832.85276640028,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0009644756249826,"Negative"
"13756",-2552.00684665335,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0139657473920773,"Negative"
"13757",-2552.00684665335,"D_ASCI",0,"d_peak_5","0.94","D_ASCI_d_peak_5_0.94",0.0139657473920773,"Negative"
