"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"208",0.314082001332002,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.820757311640269,"Positive"
"209",0.291144272394275,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.821291189326763,"Positive"
"210",0.291144272394275,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.821291189326763,"Positive"
"211",2.32550524475524,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.769038039048867,"Positive"
"212",2.32550524475524,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.769038039048867,"Positive"
"213",1.56529761904762,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.789730297754385,"Positive"
"214",3.01513653013653,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.749069031041503,"Positive"
"215",3.01513653013653,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.749069031041503,"Positive"
"216",1.12188952713953,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.801155844350004,"Positive"
"217",1.11482892107892,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.801333945601496,"Positive"
"218",0.304310689310688,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.820984892063325,"Positive"
"219",0.17199309024309,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.824044432886088,"Positive"
"220",0.17199309024309,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.824044432886088,"Positive"
"221",2.08074159174159,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.775852263045112,"Positive"
"222",0.24401615051615,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.822384194791606,"Positive"
"223",0.24401615051615,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.822384194791606,"Positive"
"224",3.96870104895104,"CSCI",1,"d_ds_mag_50","0.63","CSCI_d_ds_mag_50_0.63",0.71962725410637,"Positive"
"225",25.9769900099901,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.447692638480101,"Positive"
"226",25.9769900099901,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.447692638480101,"Positive"
"227",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.510037863528121,"Positive"
"228",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.510037863528121,"Positive"
"229",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.510037863528121,"Positive"
"230",6.47824991674993,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.775779879239357,"Positive"
"231",6.47824991674993,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.775779879239357,"Positive"
"232",15.0697981185481,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.646066851043785,"Positive"
"233",15.0697981185481,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.646066851043785,"Positive"
"234",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.510037863528121,"Positive"
"235",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.510037863528121,"Positive"
"236",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.510037863528121,"Positive"
"237",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.510037863528121,"Positive"
"238",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.510037863528121,"Positive"
"239",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.510037863528121,"Positive"
"240",5.32226207126207,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.790389962768132,"Positive"
"241",5.32226207126207,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.790389962768132,"Positive"
"242",0.456932817182816,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.844144036805806,"Positive"
"243",0.456932817182816,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.844144036805806,"Positive"
"244",33.5758271728272,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.315277891845652,"Positive"
"245",1.13202347652348,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.837418659796137,"Positive"
"246",1.13202347652348,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.837418659796137,"Positive"
"247",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.792044480715508,"Positive"
"248",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.792044480715508,"Positive"
"249",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.510037863528121,"Positive"
"250",22.6159293206793,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.510037863528121,"Positive"
"251",94.5920726773226,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.00488430343144366,"Positive"
"252",94.5920726773226,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.00488430343144366,"Positive"
"253",15.0697981185481,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.646066851043785,"Positive"
"254",15.0697981185481,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.646066851043785,"Positive"
"255",0.86115659340659,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.840144765064277,"Positive"
"256",0.86115659340659,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.840144765064277,"Positive"
"257",8.45199225774225,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.749198142743667,"Positive"
"258",8.45199225774225,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.749198142743667,"Positive"
"259",57.3782470862469,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.0726209995316309,"Positive"
"260",57.3782470862469,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.0726209995316309,"Positive"
"261",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.792044480715508,"Positive"
"262",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.792044480715508,"Positive"
"263",0.342031218781219,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.84526584687055,"Positive"
"264",0.342031218781219,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.84526584687055,"Positive"
"265",8.45199225774225,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.749198142743667,"Positive"
"266",8.45199225774225,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.749198142743667,"Positive"
"267",3.7581053946054,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.809025967045978,"Positive"
"268",3.7581053946054,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.809025967045978,"Positive"
"269",15.0697981185481,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.646066851043785,"Positive"
"270",15.0697981185481,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.646066851043785,"Positive"
"271",11.4625168165168,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.704802936965971,"Positive"
"272",11.4625168165168,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.704802936965971,"Positive"
"273",33.4043914418914,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.318038853186529,"Positive"
"274",4.19168448218447,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.803990359279974,"Positive"
"275",4.19168448218447,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.803990359279974,"Positive"
"276",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.792044480715508,"Positive"
"277",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.792044480715508,"Positive"
"278",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.792044480715508,"Positive"
"279",5.18769130869131,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.792044480715508,"Positive"
"280",3.00135647685648,"OoverE",0,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.817576910024108,"Positive"
"281",12.8356191308691,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.683105156651568,"Positive"
"282",12.8356191308691,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.683105156651568,"Positive"
"283",3.66309515484516,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.810116125398574,"Positive"
"284",5.18769130869131,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.792044480715508,"Positive"
"285",5.18769130869131,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.792044480715508,"Positive"
"286",1.54643156843157,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.833175568322259,"Positive"
"287",45.3482225274725,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.160873099902865,"Positive"
"288",45.3482225274725,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.160873099902865,"Positive"
"289",1.70030652680653,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.831577659981014,"Positive"
"290",1.70030652680653,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.831577659981014,"Positive"
"291",50.3184219946719,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.116946981414541,"Positive"
"292",50.3184219946719,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.116946981414541,"Positive"
"293",1.33104995004995,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.835391796200026,"Positive"
"294",1.33104995004995,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.835391796200026,"Positive"
"295",10.6977474192474,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.716505826978094,"Positive"
"296",24.3674099234099,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.477465001531614,"Positive"
"297",0.342031218781219,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.84526584687055,"Positive"
"298",0.342031218781219,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.84526584687055,"Positive"
"299",2.86592740592741,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.819075424269557,"Positive"
"300",2.86592740592741,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.819075424269557,"Positive"
"301",15.4134874292374,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.640196029556982,"Positive"
"302",15.4134874292374,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.640196029556982,"Positive"
"303",0.710446137196138,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.841645479920868,"Positive"
"304",0.710446137196138,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.841645479920868,"Positive"
"305",10.6977474192474,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.716505826978094,"Positive"
"306",4.19168448218447,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.803990359279974,"Positive"
"307",4.19168448218447,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.803990359279974,"Positive"
"308",0.507085414585415,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.843652310601603,"Positive"
"309",22.7544548784549,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.507461138107062,"Positive"
"310",10.5921439393939,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.718099626350397,"Positive"
"311",3.42300133200134,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.812849738182718,"Positive"
"312",3.42300133200134,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.812849738182718,"Positive"
"313",22.6159293206793,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.510037863528121,"Positive"
"314",22.6159293206793,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.510037863528121,"Positive"
"315",5.18769130869131,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.792044480715508,"Positive"
"316",5.18769130869131,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.792044480715508,"Positive"
"317",15.2876224608724,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.64235100748878,"Positive"
"318",15.2876224608724,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.64235100748878,"Positive"
"319",1.54643156843157,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.833175568322259,"Positive"
"320",5.18769130869131,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.792044480715508,"Positive"
"321",5.18769130869131,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.792044480715508,"Positive"
"322",0.156581168831168,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.847062511665355,"Positive"
"323",0.156581168831168,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.847062511665355,"Positive"
"324",10.6977474192474,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.716505826978094,"Positive"
"325",3.13876423576423,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.81604666531046,"Positive"
"326",22.7544548784549,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.507461138107062,"Positive"
"327",22.7544548784549,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.507461138107062,"Positive"
"328",0.291144272394275,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.845760556128015,"Positive"
"329",0.291144272394275,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.845760556128015,"Positive"
"330",17.6750580253081,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.600582432908101,"Positive"
"331",17.6750580253081,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.600582432908101,"Positive"
"332",0.314082001332002,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.845537721943495,"Positive"
"333",0.314082001332002,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.845537721943495,"Positive"
"334",1.33104995004995,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.835391796200026,"Positive"
"335",1.08466791541792,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.837897951476477,"Positive"
"336",1.08466791541792,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.837897951476477,"Positive"
"337",1.00635572760573,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.838688057683926,"Positive"
"338",1.00635572760573,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.838688057683926,"Positive"
"339",0.539385531135531,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.843334952213207,"Positive"
"340",0.122108974358974,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.847394592460224,"Positive"
"341",0.626348734598734,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.842477905308242,"Positive"
"342",5.18769130869131,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.792044480715508,"Positive"
"343",5.18769130869131,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.792044480715508,"Positive"
"344",4.19168448218447,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.803990359279974,"Positive"
"345",4.19168448218447,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.803990359279974,"Positive"
"346",0.0441269563769564,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.848143634658698,"Positive"
"347",0.0441269563769564,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.848143634658698,"Positive"
"348",0.24401615051615,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.846217568935127,"Positive"
"349",0.24401615051615,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.846217568935127,"Positive"
"350",1.15457034632035,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.837190059040517,"Positive"
"351",1.15457034632035,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.837190059040517,"Positive"
"352",1.03200882450883,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.838429581951529,"Positive"
"353",1.03200882450883,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.838429581951529,"Positive"
"354",1.06290268065268,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.838117857656452,"Positive"
"355",1.06290268065268,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.838117857656452,"Positive"
"356",0.552482434232434,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.843206121811137,"Positive"
"357",2.04173626373626,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.827988545351949,"Positive"
"358",8.47131793206794,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.748927778090037,"Positive"
"359",1.71071811521812,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.831469101619616,"Positive"
"360",1.71071811521812,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.831469101619616,"Positive"
"361",3.13876423576423,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.81604666531046,"Positive"
"362",3.13876423576423,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.81604666531046,"Positive"
"363",0.286333000333,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.845807263046648,"Positive"
"364",1.39869272394273,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.834698325202264,"Positive"
"365",1.39869272394273,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.834698325202264,"Positive"
"366",1.26742932067932,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.836041898744375,"Positive"
"367",1.26742932067932,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.836041898744375,"Positive"
"368",3.13876423576423,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.81604666531046,"Positive"
"369",3.13876423576423,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.81604666531046,"Positive"
"370",8.87798326673326,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.743193760211254,"Positive"
"371",1.03200882450883,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.838429581951529,"Positive"
"372",1.03200882450883,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.838429581951529,"Positive"
"373",1.25298176823177,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.836189242066105,"Positive"
"374",1.25298176823177,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.836189242066105,"Positive"
"375",2.29352122877123,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.825303148453507,"Positive"
"376",2.29352122877123,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.825303148453507,"Positive"
"377",12.3062793040293,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.69157142531163,"Positive"
"378",2.49191791541792,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.823163963141041,"Positive"
"379",2.49191791541792,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.823163963141041,"Positive"
"380",3.13886163836162,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.81604557706619,"Positive"
"381",3.13886163836162,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.81604557706619,"Positive"
"382",1.17732833832834,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.836959055238674,"Positive"
"383",1.39869272394273,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.834698325202264,"Positive"
"384",1.39869272394273,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.834698325202264,"Positive"
"385",0.507085414585415,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.843652310601603,"Positive"
"386",0.507085414585415,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.843652310601603,"Positive"
"387",11.2602385114885,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.707925534815253,"Positive"
"388",1.28654612054612,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.835846772387438,"Positive"
"389",1.20322610722611,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.836695860338627,"Positive"
"390",1.20322610722611,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.836695860338627,"Positive"
"391",0.605660006660007,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.842682143488769,"Positive"
"392",0.605660006660007,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.842682143488769,"Positive"
"393",2.49191791541792,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.823163963141041,"Positive"
"394",2.49191791541792,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.823163963141041,"Positive"
"395",3.13886163836162,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.81604557706619,"Positive"
"396",3.13886163836162,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.81604557706619,"Positive"
"397",7.27698426573427,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.765270025303515,"Positive"
"398",7.27698426573427,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.765270025303515,"Positive"
"399",0.596591075591076,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.842771603644713,"Positive"
"400",0.596591075591076,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.842771603644713,"Positive"
"401",7.4687977022977,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.762695869174937,"Positive"
"402",7.4687977022977,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.762695869174937,"Positive"
"403",0.862024725274724,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.840136087288409,"Positive"
"404",0.862024725274724,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.840136087288409,"Positive"
"405",0.304310689310688,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.845632679900106,"Positive"
"406",3.20055311355311,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.815355318327032,"Positive"
"407",3.20055311355311,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.815355318327032,"Positive"
"408",3.79203929403929,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.808635448553228,"Positive"
"409",6.47824991674993,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.775779879239357,"Positive"
"410",6.47824991674993,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.775779879239357,"Positive"
"411",0.836883283383284,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.840387244702847,"Positive"
"412",0.836883283383284,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.840387244702847,"Positive"
"413",1.11482892107892,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.837592820002274,"Positive"
"414",0.154732101232101,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.847080339297191,"Positive"
"415",0.154732101232101,"OoverE",1,"d_ds_mag_50","0.63","OoverE_d_ds_mag_50_0.63",0.847080339297191,"Positive"
