"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"16503",-10150.8102089577,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.183773370719822,"Negative"
"16504",-811.285748917748,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.406026353070538,"Negative"
"16505",-918.924798534799,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.402943270428852,"Negative"
"16506",-158.150441891442,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.424884887211991,"Negative"
"16507",-48.7953957708959,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428065458034012,"Negative"
"16508",-48.7953957708959,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428065458034012,"Negative"
"16509",-55.9647359640359,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427856753955491,"Negative"
"16510",-55.9647359640359,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427856753955491,"Negative"
"16511",-55.9647359640359,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427856753955491,"Negative"
"16512",-55.9647359640359,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427856753955491,"Negative"
"16513",-35.4463373293374,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428454125816264,"Negative"
"16514",-35.4463373293374,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428454125816264,"Negative"
"16515",-55.9647359640359,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427856753955491,"Negative"
"16516",-55.9647359640359,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427856753955491,"Negative"
"16517",-265.593719314019,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.421765963739238,"Negative"
"16518",-68.7315616716617,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427485167096856,"Negative"
"16519",-68.7315616716617,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427485167096856,"Negative"
"16520",-48.7953957708959,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428065458034012,"Negative"
"16521",-48.7953957708959,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428065458034012,"Negative"
"16522",-1733.51076823177,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.379874827596043,"Negative"
"16523",-2010.1831035631,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.372155925645938,"Negative"
"16524",-2010.1831035631,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.372155925645938,"Negative"
"16525",-55.9647359640359,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427856753955491,"Negative"
"16526",-55.9647359640359,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427856753955491,"Negative"
"16527",-158.150441891442,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.424884887211991,"Negative"
"16528",-3023.73148618048,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.344455576717437,"Negative"
"16529",-47.0484943722944,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428116315332474,"Negative"
"16530",-47.0484943722944,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428116315332474,"Negative"
"16531",-2296.03028205128,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.364248997543833,"Negative"
"16532",-2296.03028205128,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.364248997543833,"Negative"
"16533",-135.102436130536,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.425554726252588,"Negative"
"16534",-135.102436130536,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.425554726252588,"Negative"
"16535",-64.5101744921746,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427608024314219,"Negative"
"16536",-64.5101744921746,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427608024314219,"Negative"
"16537",-49.3997337995337,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428047864378483,"Negative"
"16538",-49.3997337995337,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428047864378483,"Negative"
"16539",-265.593719314019,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.421765963739238,"Negative"
"16540",-265.593719314019,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.421765963739238,"Negative"
"16541",-672.09316999667,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.410024193689666,"Negative"
"16542",-672.09316999667,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.410024193689666,"Negative"
"16543",-2387.95248984349,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.361721565428548,"Negative"
"16544",-986.1327007992,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.401022114131593,"Negative"
"16545",-3023.73148618048,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.344455576717437,"Negative"
"16546",-3023.73148618048,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.344455576717437,"Negative"
"16547",-55.9647359640359,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427856753955491,"Negative"
"16548",-55.9647359640359,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427856753955491,"Negative"
"16549",-17994.1026025166,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.0813875374685431,"Negative"
"16550",-17994.1026025166,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.0813875374685431,"Negative"
"16551",-55.9647359640359,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427856753955491,"Negative"
"16552",-55.9647359640359,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427856753955491,"Negative"
"16553",-1746.75397918748,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.379503931013225,"Negative"
"16554",-1733.51076823177,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.379874827596043,"Negative"
"16555",-47.0484943722944,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428116315332474,"Negative"
"16556",-47.0484943722944,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428116315332474,"Negative"
"16557",-44.3244232101232,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428195623869383,"Negative"
"16558",-44.3244232101232,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428195623869383,"Negative"
"16559",-47.0484943722944,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428116315332474,"Negative"
"16560",-47.0484943722944,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428116315332474,"Negative"
"16561",-13.2480172827174,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.429100641702377,"Negative"
"16562",-13.2480172827174,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.429100641702377,"Negative"
"16563",-55.9647359640359,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427856753955491,"Negative"
"16564",-55.9647359640359,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427856753955491,"Negative"
"16565",-899.916272394272,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.403487177800573,"Negative"
"16566",-2093.01246536796,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.369857486910305,"Negative"
"16567",-31.843745088245,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428559033121664,"Negative"
"16568",-63.2556810855812,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427644536207254,"Negative"
"16569",-63.2556810855812,"CSCI",0,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427644536207254,"Negative"
"16570",-89.846939060939,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.42687076987757,"Negative"
"16571",-21.2641104229105,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428867148637165,"Negative"
"16572",-21.2641104229105,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428867148637165,"Negative"
"16573",-18170.5162533657,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.0798328916992645,"Negative"
"16574",-18170.5162533657,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.0798328916992645,"Negative"
"16575",-297.970434398934,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.420827324868764,"Negative"
"16576",-297.970434398934,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.420827324868764,"Negative"
"16577",-149.577475976404,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.425134009322947,"Negative"
"16578",-149.577475976404,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.425134009322947,"Negative"
"16579",-1551.46350732601,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.384987403012577,"Negative"
"16580",-1551.46350732601,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.384987403012577,"Negative"
"16581",-68.7315616716617,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427485167096856,"Negative"
"16582",-68.7315616716617,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427485167096856,"Negative"
"16583",-89.846939060939,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.42687076987757,"Negative"
"16584",-89.846939060939,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.42687076987757,"Negative"
"16585",-205.04494991675,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.423522856355187,"Negative"
"16586",-205.04494991675,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.423522856355187,"Negative"
"16587",-1551.46350732601,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.384987403012577,"Negative"
"16588",-1551.46350732601,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.384987403012577,"Negative"
"16589",-986.1327007992,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.401022114131593,"Negative"
"16590",-986.1327007992,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.401022114131593,"Negative"
"16591",-24.9705237429237,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428759198787331,"Negative"
"16592",-108.032485680986,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.426341803110692,"Negative"
"16593",-108.032485680986,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.426341803110692,"Negative"
"16594",-425.097162071262,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.417147365441693,"Negative"
"16595",-425.097162071262,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.417147365441693,"Negative"
"16596",-89.846939060939,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.42687076987757,"Negative"
"16597",-89.846939060939,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.42687076987757,"Negative"
"16598",-73.8416845820846,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427336456510946,"Negative"
"16599",-169.395018081918,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.424558188540186,"Negative"
"16600",-169.395018081918,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.424558188540186,"Negative"
"16601",-9.10946033966032,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.429221202106046,"Negative"
"16602",-9.10946033966032,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.429221202106046,"Negative"
"16603",-95.1336683649683,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.426716976383058,"Negative"
"16604",-169.395018081918,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.424558188540186,"Negative"
"16605",-169.395018081918,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.424558188540186,"Negative"
"16606",-498.991119214119,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.415012550466584,"Negative"
"16607",-498.991119214119,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.415012550466584,"Negative"
"16608",-58.5124892773893,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427782593405426,"Negative"
"16609",-58.5124892773893,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427782593405426,"Negative"
"16610",-104.120774991675,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.426455569667739,"Negative"
"16611",-104.120774991675,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.426455569667739,"Negative"
"16612",-780.981270396271,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.40689570722207,"Negative"
"16613",-780.981270396271,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.40689570722207,"Negative"
"16614",-509.730149017649,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.414702560574917,"Negative"
"16615",-69.0610306360306,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427475578767023,"Negative"
"16616",-69.0610306360306,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427475578767023,"Negative"
"16617",-102.576907126207,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.426500473017756,"Negative"
"16618",-102.576907126207,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.426500473017756,"Negative"
"16619",-5.69068741258743,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.429320800799341,"Negative"
"16620",-10.1829644355644,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.429189929024636,"Negative"
"16621",-10.1829644355644,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.429189929024636,"Negative"
"16622",-21.2641104229105,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428867148637165,"Negative"
"16623",-21.2641104229105,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.428867148637165,"Negative"
"16624",-68.8811241758242,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427480814465803,"Negative"
"16625",-68.8811241758242,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427480814465803,"Negative"
"16626",-117.807617982018,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.426057541358028,"Negative"
"16627",-117.807617982018,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.426057541358028,"Negative"
"16628",-18.4529204795204,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.42894902948487,"Negative"
"16629",-133.644597968698,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.425597104295078,"Negative"
"16630",-1.54283240093241,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.429441647435891,"Negative"
"16631",-1.54283240093241,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.429441647435891,"Negative"
"16632",-58.5124892773893,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427782593405426,"Negative"
"16633",-58.5124892773893,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.427782593405426,"Negative"
"16634",-582.301443090243,"CSCI",1,"d_peak_5","0.79","CSCI_d_peak_5_0.79",0.412609519004088,"Negative"
"16969",-132.915457042957,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0943309152150092,"Negative"
"16970",-132.915457042957,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0943309152150092,"Negative"
"16971",-132.915457042957,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0943309152150092,"Negative"
"16972",-132.915457042957,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0943309152150092,"Negative"
"16973",-132.915457042957,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0943309152150092,"Negative"
"16974",-132.915457042957,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0943309152150092,"Negative"
"16975",-132.915457042957,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0943309152150092,"Negative"
"16976",-132.915457042957,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0943309152150092,"Negative"
"16977",-132.915457042957,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0943309152150092,"Negative"
"16978",-1049.80261938062,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.183641532361827,"Negative"
"16979",-1049.80261938062,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.183641532361827,"Negative"
"16980",-262.647555111555,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.104058985957676,"Negative"
"16981",-262.647555111555,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.104058985957676,"Negative"
"16982",-25.0141067266067,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0868688494263709,"Negative"
"16983",-25.0141067266067,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0868688494263709,"Negative"
"16984",-132.915457042957,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0943309152150092,"Negative"
"16985",-132.915457042957,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0943309152150092,"Negative"
"16986",-1049.80261938062,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.183641532361827,"Negative"
"16987",-1049.80261938062,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.183641532361827,"Negative"
"16988",-1049.80261938062,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.183641532361827,"Negative"
"16989",-1049.80261938062,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.183641532361827,"Negative"
"16990",-148.215120712621,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.095434338793823,"Negative"
"16991",-132.915457042957,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0943309152150092,"Negative"
"16992",-132.915457042957,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0943309152150092,"Negative"
"16993",-7.89418997668998,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0857351636135279,"Negative"
"16994",-7.89418997668998,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0857351636135279,"Negative"
"16995",-49.1340882450882,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0884890994647076,"Negative"
"16996",-889.501400932399,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.164312033800951,"Negative"
"16997",-889.501400932399,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.164312033800951,"Negative"
"16998",-52.4900233100234,"CSCI",0,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0887166836516248,"Negative"
"16999",-910.80802131202,"CSCI",1,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.166783792714679,"Negative"
"17000",-910.80802131202,"CSCI",1,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.166783792714679,"Negative"
"17001",-97.8582345987347,"CSCI",1,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0918455675486752,"Negative"
"17002",-97.8582345987347,"CSCI",1,"d_sp_mag","0.79","CSCI_d_sp_mag_0.79",0.0918455675486752,"Negative"
"17071",-19.9801487512487,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.34717844071191,"Negative"
"17072",-19.9801487512487,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.34717844071191,"Negative"
"17073",-19.9801487512487,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.34717844071191,"Negative"
"17074",-19.9801487512487,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.34717844071191,"Negative"
"17075",-19.9801487512487,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.34717844071191,"Negative"
"17076",-19.9801487512487,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.34717844071191,"Negative"
"17077",-19.9801487512487,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.34717844071191,"Negative"
"17078",-23.4715781052281,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.328362881938741,"Negative"
"17079",-23.4715781052281,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.328362881938741,"Negative"
"17080",-19.9801487512487,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.34717844071191,"Negative"
"17081",-19.9801487512487,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.34717844071191,"Negative"
"17082",-89.1573738761239,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.0912516619347636,"Negative"
"17083",-89.1573738761239,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.0912516619347636,"Negative"
"17084",-1.21415879120879,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.455305646134792,"Negative"
"17085",-1.21415879120879,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.455305646134792,"Negative"
"17086",-19.9801487512487,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.34717844071191,"Negative"
"17087",-19.9801487512487,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.34717844071191,"Negative"
"17088",-89.1573738761239,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.0912516619347636,"Negative"
"17089",-89.1573738761239,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.0912516619347636,"Negative"
"17090",-89.1573738761239,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.0912516619347636,"Negative"
"17091",-89.1573738761239,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.0912516619347636,"Negative"
"17092",-1.10525396270396,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.455956557005001,"Negative"
"17093",-1.10525396270396,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.455956557005001,"Negative"
"17094",-1.10525396270396,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.455956557005001,"Negative"
"17095",-1.10525396270396,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.455956557005001,"Negative"
"17096",-14.5074821012321,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.377637346123813,"Negative"
"17097",-2.67907447552448,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.446565742576764,"Negative"
"17098",-2.67907447552448,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.446565742576764,"Negative"
"17099",-2.58751673326673,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.44711108003557,"Negative"
"17100",-19.9801487512487,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.34717844071191,"Negative"
"17101",-19.9801487512487,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.34717844071191,"Negative"
"17102",-1.20407903762904,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.455365885213835,"Negative"
"17103",-1.20407903762904,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.455365885213835,"Negative"
"17104",-2.21272236097236,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.449344748491626,"Negative"
"17105",-2.21272236097236,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.449344748491626,"Negative"
"17106",-7.65500298035299,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.417155197634637,"Negative"
"17107",-7.65500298035299,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.417155197634637,"Negative"
"17108",-1.15080514485514,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.455684284713865,"Negative"
"17109",-2.58751673326673,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.44711108003557,"Negative"
"17110",-2.58751673326673,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.44711108003557,"Negative"
"17111",-83.0740052447553,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.104158060038269,"Negative"
"17112",-83.0740052447553,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.104158060038269,"Negative"
"17113",-19.4580915750916,"CSCI",0,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.350035130598479,"Negative"
"17114",-81.9484003496504,"CSCI",1,"d_wet_bfl_mag_10","0.79","CSCI_d_wet_bfl_mag_10_0.79",0.106716288181863,"Negative"
