"","hydro","biol.endpoints","Condition","hydro.endpoints","thresholds","comb_code","PredictedProbability","Type"
"10296",-21.8815711289132,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.549660745995748,"Negative"
"10297",-1053.8249808532,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.447764648725305,"Negative"
"10298",-1053.8249808532,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.447764648725305,"Negative"
"10299",-3.57447451472525,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.551456182677016,"Negative"
"10300",-3.57447451472525,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.551456182677016,"Negative"
"10301",-14.9735768550484,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.550338390061671,"Negative"
"10302",-14.9735768550484,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.550338390061671,"Negative"
"10303",-17.7109738135877,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.550069885580013,"Negative"
"10304",-17.7109738135877,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.550069885580013,"Negative"
"10305",-57.3093908213364,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.546182588677481,"Negative"
"10306",-57.3093908213364,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.546182588677481,"Negative"
"10307",-147.37321363425,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.537320946621209,"Negative"
"10308",-147.37321363425,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.537320946621209,"Negative"
"10309",-409.958138862167,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.511369908857287,"Negative"
"10310",-409.958138862167,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.511369908857287,"Negative"
"10311",-48.236254358387,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.547073795128745,"Negative"
"10312",-48.236254358387,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.547073795128745,"Negative"
"10313",-279.938212000324,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.524236080102791,"Negative"
"10314",-279.938212000324,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.524236080102791,"Negative"
"10315",-279.938212000324,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.524236080102791,"Negative"
"10316",-498.377343732434,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.502610696352146,"Negative"
"10317",-498.377343732434,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.502610696352146,"Negative"
"10318",-125.563446175302,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.53946925349203,"Negative"
"10319",-125.563446175302,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.53946925349203,"Negative"
"10320",-80.398793526971,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.543913315811843,"Negative"
"10321",-80.398793526971,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.543913315811843,"Negative"
"10322",-1.07786411306649,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.551700930577063,"Negative"
"10323",-1.07786411306649,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.551700930577063,"Negative"
"10324",-38.3432232338365,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.548045191522928,"Negative"
"10325",-38.3432232338365,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.548045191522928,"Negative"
"10326",-63.5494574994513,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.545569487593425,"Negative"
"10327",-63.5494574994513,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.545569487593425,"Negative"
"10328",-0.700629866150041,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.551737909458515,"Negative"
"10329",-17.4592136539054,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.550094581330478,"Negative"
"10330",-35.9293486941629,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.548282154524835,"Negative"
"10331",-35.9293486941629,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.548282154524835,"Negative"
"10332",-75.2925338105444,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.544415329665118,"Negative"
"10333",-45.6803483480412,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.547324794107698,"Negative"
"10334",-75.2925338105444,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.544415329665118,"Negative"
"10335",-75.2925338105444,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.544415329665118,"Negative"
"10336",-9.00758120348035,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.55092347796705,"Negative"
"10337",-9.00758120348035,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.55092347796705,"Negative"
"10338",-48.236254358387,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.547073795128745,"Negative"
"10339",-48.236254358387,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.547073795128745,"Negative"
"10340",-18.2092963126383,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.550021003218082,"Negative"
"10341",-18.2092963126383,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.550021003218082,"Negative"
"10342",-544.883667833179,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.498002582011983,"Negative"
"10343",-544.883667833179,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.498002582011983,"Negative"
"10344",-35.9697290111007,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.548278190686996,"Negative"
"10345",-35.9697290111007,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.548278190686996,"Negative"
"10346",-14.1411721092791,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.550420032771797,"Negative"
"10347",-14.1411721092791,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.550420032771797,"Negative"
"10348",-21.8815711289132,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.549660745995748,"Negative"
"10349",-21.8815711289132,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.549660745995748,"Negative"
"10350",-21.8815711289132,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.549660745995748,"Negative"
"10351",-21.8815711289132,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.549660745995748,"Negative"
"10352",-5.69311813018181,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.55124846809059,"Negative"
"10353",-5.69311813018181,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.55124846809059,"Negative"
"10354",-36.0465297741043,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.548270651705726,"Negative"
"10355",-36.0465297741043,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.548270651705726,"Negative"
"10356",-22.5915554444136,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.549591089149217,"Negative"
"10357",-22.5915554444136,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.549591089149217,"Negative"
"10358",-80.398793526971,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.543913315811843,"Negative"
"10359",-80.398793526971,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.543913315811843,"Negative"
"10360",-3.33564462962128,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.551479596746374,"Negative"
"10361",-3.33564462962128,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.551479596746374,"Negative"
"10362",-10.0467327170367,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.550821577993881,"Negative"
"10363",-10.0467327170367,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.550821577993881,"Negative"
"10364",-10.0467327170367,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.550821577993881,"Negative"
"10365",-10.0467327170367,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.550821577993881,"Negative"
"10366",-3.57447451472525,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.551456182677016,"Negative"
"10367",-3.57447451472525,"H_ASCI",1,"delta_q99","0.75","H_ASCI_delta_q99_0.75",0.551456182677016,"Negative"
"10611",-4.59244763569764,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.266323445175143,"Negative"
"10612",-4.59244763569764,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.266323445175143,"Negative"
"10613",-12.1975779220779,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.12746394247088,"Negative"
"10614",-12.1975779220779,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.12746394247088,"Negative"
"10615",-12.3148715451215,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.125910806674376,"Negative"
"10616",-12.3148715451215,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.125910806674376,"Negative"
"10617",-2.20567773892774,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.325700052776201,"Negative"
"10618",-2.20567773892774,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.325700052776201,"Negative"
"10619",-12.228464035964,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.12705338631931,"Negative"
"10620",-12.228464035964,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.12705338631931,"Negative"
"10621",-0.790368714618715,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.363939028824942,"Negative"
"10622",-0.790368714618715,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.363939028824942,"Negative"
"10623",-26.87806002331,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.0245882309164893,"Negative"
"10624",-26.87806002331,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.0245882309164893,"Negative"
"10625",-2.8034234931735,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.310188355799919,"Negative"
"10626",-2.8034234931735,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.310188355799919,"Negative"
"10627",-2.8034234931735,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.310188355799919,"Negative"
"10628",-1.53748817848818,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.34350205955483,"Negative"
"10629",-1.53748817848818,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.34350205955483,"Negative"
"10630",-0.790368714618715,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.363939028824942,"Negative"
"10631",-0.790368714618715,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.363939028824942,"Negative"
"10632",-14.5307152014652,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.0994984282923118,"Negative"
"10633",-7.2275929070929,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.209367542543691,"Negative"
"10634",-7.2275929070929,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.209367542543691,"Negative"
"10635",-0.995731684981687,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.358268618321193,"Negative"
"10636",-0.995731684981687,"H_ASCI",0,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.358268618321193,"Negative"
"10637",-0.460165834165835,"H_ASCI",1,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.373135679543222,"Negative"
"10638",-0.460165834165835,"H_ASCI",1,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.373135679543222,"Negative"
"10639",-9.69973359973361,"H_ASCI",1,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.164568971581099,"Negative"
"10640",-9.69973359973361,"H_ASCI",1,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.164568971581099,"Negative"
"10641",-3.26295446220446,"H_ASCI",1,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.298544711434539,"Negative"
"10642",-3.26295446220446,"H_ASCI",1,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.298544711434539,"Negative"
"10643",-1.60154853479853,"H_ASCI",1,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.341775164795997,"Negative"
"10644",-1.60154853479853,"H_ASCI",1,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.341775164795997,"Negative"
"10645",-1.60154853479853,"H_ASCI",1,"d_ds_mag_50","0.86","H_ASCI_d_ds_mag_50_0.86",0.341775164795997,"Negative"
"10681",-0.33272221095656,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",0.627675378432321,"Negative"
"10682",-0.33272221095656,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",0.627675378432321,"Negative"
"10683",-223.015722559086,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",2.22044604925031e-16,"Negative"
"10684",-223.015722559086,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",2.22044604925031e-16,"Negative"
"10685",-227.294461371589,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",2.22044604925031e-16,"Negative"
"10686",-227.294461371589,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",2.22044604925031e-16,"Negative"
"10687",-215.060126034626,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",2.22044604925031e-16,"Negative"
"10688",-215.060126034626,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",2.22044604925031e-16,"Negative"
"10689",-4.41471139599554,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",0.0273241377113386,"Negative"
"10690",-4.41471139599554,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",0.0273241377113386,"Negative"
"10691",-8.53943253551881,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",0.000448263413888408,"Negative"
"10692",-8.53943253551881,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",0.000448263413888408,"Negative"
"10693",-215.060126034626,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",2.22044604925031e-16,"Negative"
"10694",-215.060126034626,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",2.22044604925031e-16,"Negative"
"10695",-24.2973737660417,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",6.1249643307718e-11,"Negative"
"10696",-24.2973737660417,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",6.1249643307718e-11,"Negative"
"10697",-215.060126034626,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",2.22044604925031e-16,"Negative"
"10698",-215.060126034626,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",2.22044604925031e-16,"Negative"
"10699",-4.2525061685026,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",0.031997510285469,"Negative"
"10700",-4.2525061685026,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",0.031997510285469,"Negative"
"10701",-8.53943253551881,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",0.000448263413888408,"Negative"
"10702",-8.53943253551881,"H_ASCI",0,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",0.000448263413888408,"Negative"
"10703",-0.687890097557132,"H_ASCI",1,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",0.541404297793,"Negative"
"10704",-0.687890097557132,"H_ASCI",1,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",0.541404297793,"Negative"
"10705",-0.687890097557132,"H_ASCI",1,"d_fa_mag","0.86","H_ASCI_d_fa_mag_0.86",0.541404297793,"Negative"
"10731",-201.878892307692,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.371503422426618,"Negative"
"10732",-201.878892307692,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.371503422426618,"Negative"
"10733",-831.645782650683,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.318750789655596,"Negative"
"10734",-831.645782650683,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.318750789655596,"Negative"
"10735",-18342.7518391608,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.000703322421815011,"Negative"
"10736",-18342.7518391608,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.000703322421815011,"Negative"
"10737",-6878.42411621711,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.0472518671430221,"Negative"
"10738",-6878.42411621711,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.0472518671430221,"Negative"
"10739",-450.596011588411,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.350216641508109,"Negative"
"10740",-450.596011588411,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.350216641508109,"Negative"
"10741",-18185.338973027,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.000745607203398561,"Negative"
"10742",-18185.338973027,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.000745607203398561,"Negative"
"10743",-286.52051998002,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.364198273252324,"Negative"
"10744",-286.52051998002,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.364198273252324,"Negative"
"10745",-19120.433544622,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.00052707622591075,"Negative"
"10746",-19120.433544622,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.00052707622591075,"Negative"
"10747",-3036.41655088245,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.171100511818062,"Negative"
"10748",-3036.41655088245,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.171100511818062,"Negative"
"10749",-2958.38658917749,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.175247236514929,"Negative"
"10750",-2958.38658917749,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.175247236514929,"Negative"
"10751",-508.544996669999,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.345337963117531,"Negative"
"10752",-508.544996669999,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.345337963117531,"Negative"
"10753",-28.5126143856144,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.386647739777547,"Negative"
"10754",-28.5126143856144,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.386647739777547,"Negative"
"10755",-353.213931501831,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.358485756578968,"Negative"
"10756",-353.213931501831,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.358485756578968,"Negative"
"10757",-101.532232933733,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.380240500847332,"Negative"
"10758",-101.532232933733,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.380240500847332,"Negative"
"10759",-19120.433544622,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.00052707622591075,"Negative"
"10760",-19120.433544622,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.00052707622591075,"Negative"
"10761",-5282.99998484849,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.0822851430774701,"Negative"
"10762",-5282.99998484849,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.0822851430774701,"Negative"
"10763",-176.365327872128,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.373717164235328,"Negative"
"10764",-176.365327872128,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.373717164235328,"Negative"
"10765",-6475.79225840826,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.0544534762725433,"Negative"
"10766",-6475.79225840826,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.0544534762725433,"Negative"
"10767",-36.700410955711,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.385927284314902,"Negative"
"10768",-36.700410955711,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.385927284314902,"Negative"
"10769",-3801.76453896104,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.134479823270222,"Negative"
"10770",-3801.76453896104,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.134479823270222,"Negative"
"10771",-1589.59581838162,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.260987649244186,"Negative"
"10772",-1589.59581838162,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.260987649244186,"Negative"
"10773",-3868.55909723609,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.131620257176097,"Negative"
"10774",-3868.55909723609,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.131620257176097,"Negative"
"10775",-5213.82961155509,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.0842447653736191,"Negative"
"10776",-17043.3586848152,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.00113872688816909,"Negative"
"10777",-17043.3586848152,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.00113872688816909,"Negative"
"10778",-3400.96546421198,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.152754976002798,"Negative"
"10779",-3400.96546421198,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.152754976002798,"Negative"
"10780",-101.532232933733,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.380240500847332,"Negative"
"10781",-101.532232933733,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.380240500847332,"Negative"
"10782",-19120.433544622,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.00052707622591075,"Negative"
"10783",-19120.433544622,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.00052707622591075,"Negative"
"10784",-165.091487812188,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.374697057794498,"Negative"
"10785",-165.091487812188,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.374697057794498,"Negative"
"10786",-508.551398701299,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.34533742590804,"Negative"
"10787",-508.551398701299,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.34533742590804,"Negative"
"10788",-28.5126143856144,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.386647739777547,"Negative"
"10789",-28.5126143856144,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.386647739777547,"Negative"
"10790",-28.5126143856144,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.386647739777547,"Negative"
"10791",-158.643444855145,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.375257967932749,"Negative"
"10792",-158.643444855145,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.375257967932749,"Negative"
"10793",-3868.55909723609,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.131620257176097,"Negative"
"10794",-3868.55909723609,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.131620257176097,"Negative"
"10795",-78.7657127206127,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.382233834116119,"Negative"
"10796",-78.7657127206127,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.382233834116119,"Negative"
"10797",-201.878892307692,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.371503422426618,"Negative"
"10798",-201.878892307692,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.371503422426618,"Negative"
"10799",-165.091487812188,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.374697057794498,"Negative"
"10800",-165.091487812188,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.374697057794498,"Negative"
"10801",-24.2012617382618,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.387027301357536,"Negative"
"10802",-3548.58836765614,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.145797836687492,"Negative"
"10803",-3548.58836765614,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.145797836687492,"Negative"
"10804",-19.9215547785547,"H_ASCI",0,"d_peak_10","0.86","H_ASCI_d_peak_10_0.86",0.387404212676811,"Negative"
